255,255,255,255,255,255,249,157,221,1,17,240,1,252,1,191,182,118,1,1,247,255,255,210,128,128,0,254,76,
255,255,255,255,255,255,249,157,221,1,17,240,1,252,1,191,182,118,1,1,247,255,255,210,128,128,0,254,76,
255,255,255,255,255,255,249,157,221,1,17,240,1,252,1,191,182,118,1,1,247,255,255,209,128,128,0,254,8,
255,255,255,255,255,255,249,157,221,1,17,240,1,253,1,191,182,118,1,1,247,255,255,210,128,128,0,254,141,
255,255,255,255,255,255,249,157,221,1,17,240,1,253,1,191,182,118,1,1,247,255,255,210,128,128,0,254,141,
255,255,255,255,255,255,249,157,221,1,17,240,1,253,1,191,182,118,1,1,247,255,255,210,128,128,0,254,141,
255,255,255,255,255,255,249,157,221,1,17,240,1,253,1,191,182,118,1,1,247,255,255,210,128,128,0,254,141,
255,255,255,255,255,255,249,157,221,1,17,240,1,252,1,191,182,118,1,1,247,255,255,210,128,128,0,254,76,
255,255,255,255,255,255,250,157,221,1,17,240,1,252,1,191,182,118,1,1,247,255,255,210,128,128,0,205,127,
255,255,255,255,255,255,249,157,221,1,17,240,1,252,1,191,182,118,1,1,247,255,255,209,128,128,0,254,8,
255,255,255,255,255,255,249,157,221,1,17,240,1,252,1,191,182,118,1,1,247,255,255,210,128,128,0,254,76,
255,255,255,255,255,255,249,157,220,1,17,240,1,252,1,191,181,118,1,1,247,255,255,209,128,128,0,204,176,
255,255,255,255,255,255,249,157,220,1,17,240,1,252,1,191,181,118,1,1,247,255,255,210,128,128,0,204,244,
255,255,255,255,255,255,249,157,220,1,17,240,1,251,1,191,181,118,1,1,247,255,255,210,128,128,0,202,51,
255,255,255,255,255,255,249,157,220,1,16,240,1,251,1,191,181,118,1,1,247,255,255,210,128,128,0,155,163,
255,255,255,255,255,255,249,157,220,1,16,240,1,250,1,191,181,118,1,1,247,255,255,210,128,128,0,155,98,
255,255,255,255,255,255,249,157,220,1,16,240,1,250,1,191,181,118,1,1,247,255,255,210,128,128,0,155,98,
255,255,255,255,255,255,249,157,220,1,16,240,1,250,1,191,182,118,1,1,247,255,255,210,128,128,0,148,38,
255,255,255,255,255,255,249,157,220,1,16,240,1,250,1,191,181,118,1,1,247,255,255,210,128,128,0,155,98,
255,255,255,255,255,255,249,157,220,1,16,240,1,250,1,191,181,118,1,1,247,255,255,210,128,128,0,155,98,
255,255,255,255,255,255,250,157,220,1,16,240,1,250,1,191,181,118,1,1,247,255,255,209,128,128,0,168,21,
255,255,255,255,255,255,249,157,220,1,16,240,1,250,1,192,182,118,1,1,247,255,255,210,128,128,0,193,77,
255,255,255,255,255,255,249,157,220,1,16,240,1,249,1,192,182,118,1,1,247,255,255,210,128,128,0,194,78,
255,255,255,255,255,255,250,157,220,1,16,240,1,250,1,192,182,118,1,1,247,255,255,209,128,128,0,242,58,
255,255,255,255,255,255,250,157,220,1,16,240,1,250,1,192,182,118,1,1,247,255,255,209,128,128,0,242,58,
255,255,255,255,255,255,250,157,220,1,16,240,1,251,1,192,182,118,1,1,247,255,255,210,128,128,0,242,191,
255,255,255,255,255,255,250,157,220,1,16,240,1,251,1,192,182,118,1,1,247,255,255,210,128,128,0,242,191,
255,255,255,255,255,255,250,157,220,1,16,240,1,250,1,192,182,118,1,1,247,255,255,210,128,128,0,242,126,
255,255,255,255,255,255,250,157,220,1,16,240,1,250,1,192,182,118,1,1,247,255,255,209,128,128,0,242,58,
255,255,255,255,255,255,250,157,220,1,16,240,1,250,1,192,182,118,1,1,247,255,255,210,128,128,0,242,126,
255,255,255,255,255,255,250,157,220,1,16,240,1,250,1,192,182,118,1,1,247,255,255,210,128,128,0,242,126,
255,255,255,255,255,255,250,157,220,1,16,240,1,250,1,192,182,118,1,1,247,255,255,209,128,128,0,242,58,
255,255,255,255,255,255,250,157,220,1,16,240,1,250,1,192,182,118,1,1,247,255,255,210,128,128,0,242,126,
255,255,255,255,255,255,250,157,220,1,16,240,1,249,1,192,182,118,1,1,247,255,255,210,128,128,0,241,125,
255,255,255,255,255,255,250,157,220,1,16,240,1,249,1,192,182,118,1,1,247,255,255,209,128,128,0,241,57,
255,255,255,255,255,255,250,157,220,1,16,240,1,249,1,192,182,118,1,1,247,255,255,210,128,128,0,241,125,
255,255,255,255,255,255,250,157,220,1,16,240,1,249,1,192,182,118,1,1,247,255,255,210,128,128,0,241,125,
255,255,255,255,255,255,250,157,220,1,16,240,1,249,1,192,182,118,1,1,247,255,255,210,128,128,0,241,125,
255,255,255,255,255,255,250,157,220,1,16,240,1,250,1,191,182,118,1,1,247,255,255,210,128,128,0,167,21,
255,255,255,255,255,255,250,157,220,1,16,240,1,250,1,191,182,118,1,1,247,255,255,210,128,128,0,167,21,
255,255,255,255,255,255,250,157,220,1,16,240,1,249,1,191,181,118,1,1,247,255,255,210,128,128,0,171,82,
255,255,255,255,255,255,250,157,220,1,16,240,1,249,1,191,181,118,1,1,247,255,255,210,128,128,0,171,82,
255,255,255,255,255,255,250,157,220,1,16,240,1,250,1,191,181,118,1,1,247,255,255,210,128,128,0,168,81,
255,255,255,255,255,255,250,157,220,1,16,239,1,249,1,191,181,118,1,1,247,255,255,210,128,128,0,227,106,
255,255,255,255,255,255,250,157,220,1,16,239,1,249,1,191,181,118,1,1,247,255,255,210,128,128,0,227,106,
255,255,255,255,255,255,250,157,220,1,16,239,1,248,1,191,181,118,1,1,247,255,255,210,128,128,0,227,171,
255,255,255,255,255,255,250,157,220,1,16,239,1,248,1,191,181,118,1,1,247,255,255,210,128,128,0,227,171,
255,255,255,255,255,255,250,157,220,1,16,239,1,248,1,191,181,118,1,1,247,255,255,210,128,128,0,227,171,
255,255,255,255,255,255,250,157,220,1,16,239,1,249,1,191,181,118,1,1,247,255,255,210,128,128,0,227,106,
255,255,255,255,255,255,250,157,220,1,17,239,1,250,1,191,181,118,1,1,247,255,255,210,128,128,0,177,249,
255,255,255,255,255,255,250,157,220,1,17,239,1,250,1,191,181,118,1,1,247,255,255,210,128,128,0,177,249,
255,255,255,255,255,255,250,157,220,1,17,239,1,249,1,191,181,118,1,1,247,255,255,210,128,128,0,178,250,
255,255,255,255,255,255,250,157,220,1,17,239,1,249,1,191,181,118,1,1,247,255,255,210,128,128,0,178,250,
255,255,255,255,255,255,250,157,220,1,17,239,1,249,1,191,181,118,1,1,247,255,255,210,128,128,0,178,250,
255,255,255,255,255,255,250,157,220,1,17,239,1,248,1,191,181,118,1,1,247,255,255,210,128,128,0,178,59,
255,255,255,255,255,255,250,157,220,1,17,239,1,248,1,191,181,118,1,1,247,255,255,210,128,128,0,178,59,
255,255,255,255,255,255,250,157,220,1,17,239,1,247,1,191,181,118,1,1,247,255,255,210,128,128,0,189,52,
255,255,255,255,255,255,250,157,220,1,17,239,1,247,1,191,181,118,1,1,247,255,255,210,128,128,0,189,52,
255,255,255,255,255,255,250,157,220,1,17,239,1,246,1,191,181,118,1,1,247,255,255,211,128,128,0,188,9,
255,255,255,255,255,255,250,157,220,1,17,239,1,246,1,191,181,118,1,1,247,255,255,210,128,128,0,189,245,
255,255,255,255,255,255,250,157,220,1,17,239,1,246,1,191,182,118,1,1,247,255,255,210,128,128,0,178,177,
255,255,255,255,255,255,250,157,220,1,17,239,1,246,1,192,182,118,1,1,247,255,255,210,128,128,0,231,218,
255,255,255,255,255,255,250,157,220,1,17,239,1,246,1,192,182,118,1,1,247,255,255,210,128,128,0,231,218,
255,255,255,255,255,255,250,157,220,1,17,239,1,246,1,191,182,118,1,1,247,255,255,210,128,128,0,178,177,
255,255,255,255,255,255,250,157,220,1,17,239,1,246,1,191,181,118,1,1,247,255,255,210,128,128,0,189,245,
255,255,255,255,255,255,250,157,220,1,17,240,1,246,1,191,181,118,1,1,247,255,255,210,128,128,0,245,205,
255,255,255,255,255,255,250,157,220,1,17,240,1,245,1,192,182,118,1,1,247,255,255,210,128,128,0,172,225,
255,255,255,255,255,255,250,157,220,1,17,240,1,245,1,191,182,118,1,1,247,255,255,210,128,128,0,249,138,
255,255,255,255,255,255,250,157,220,1,17,240,1,246,1,192,182,118,1,1,247,255,255,210,128,128,0,175,226,
255,255,255,255,255,255,250,157,220,1,17,240,1,245,1,192,182,118,1,1,247,255,255,210,128,128,0,172,225,
255,255,255,255,255,255,250,157,220,1,17,240,1,245,1,192,182,118,1,1,247,255,255,210,128,128,0,172,225,
255,255,255,255,255,255,250,157,220,1,17,240,1,244,1,191,182,118,1,1,247,255,255,210,128,128,0,249,75,
255,255,255,255,255,255,250,157,220,1,17,240,1,244,1,191,182,118,1,1,247,255,255,210,128,128,0,249,75,
255,255,255,255,255,255,249,157,220,1,17,240,1,244,1,191,182,118,1,1,247,255,255,210,128,128,0,202,120,
255,255,255,255,255,255,250,157,220,1,17,240,1,243,1,191,182,118,1,1,247,255,255,209,128,128,0,255,200,
255,255,255,255,255,255,249,157,220,1,17,239,1,244,1,191,182,118,1,1,247,255,255,210,128,128,0,130,64,
255,255,255,255,255,255,249,157,220,1,16,239,1,244,1,191,182,118,1,1,247,255,255,209,128,128,0,211,148,
255,255,255,255,255,255,249,157,220,1,17,239,1,244,1,191,181,118,1,1,247,255,255,209,128,128,0,141,64,
255,255,255,255,255,255,249,157,220,1,17,239,1,244,1,191,181,118,1,1,247,255,255,210,128,128,0,141,4,
255,255,255,255,255,255,249,157,220,1,17,239,1,244,1,191,181,118,1,1,247,255,255,209,128,128,0,141,64,
255,255,255,255,255,255,249,157,220,1,16,239,1,244,1,191,181,118,1,1,247,255,255,210,128,128,0,220,148,
255,255,255,255,255,255,249,157,220,1,16,239,1,244,1,191,181,118,1,1,247,255,255,210,128,128,0,220,148,
255,255,255,255,255,255,249,157,220,1,16,239,1,244,1,191,181,118,1,1,247,255,255,210,128,128,0,220,148,
255,255,255,255,255,255,249,157,220,1,16,239,1,244,1,191,181,118,1,1,247,255,255,210,128,128,0,220,148,
255,255,255,255,255,255,250,157,220,1,16,239,1,244,1,191,181,118,1,1,247,255,255,209,128,128,0,239,227,
255,255,255,255,255,255,250,157,220,1,17,239,1,244,1,191,181,118,1,1,247,255,255,210,128,128,0,190,55,
255,255,255,255,255,255,249,157,220,1,17,239,1,244,1,191,181,118,1,1,247,255,255,210,128,128,0,141,4,
255,255,255,255,255,255,249,157,220,1,17,239,1,244,1,191,181,118,1,1,247,255,255,210,128,128,0,141,4,
255,255,255,255,255,255,249,157,220,1,17,239,1,244,1,191,181,119,1,1,247,255,255,210,128,128,0,220,193,
255,255,255,255,255,255,249,157,220,1,17,239,1,243,1,191,182,119,1,1,247,255,255,210,128,128,0,213,66,
255,255,255,255,255,255,250,157,220,1,17,239,1,243,1,191,182,119,1,1,247,255,255,210,128,128,0,230,113,
255,255,255,255,255,255,249,157,220,1,17,239,1,244,1,191,182,119,1,1,247,255,255,210,128,128,0,211,133,
255,255,255,255,255,255,250,157,220,1,17,239,1,244,1,191,182,118,1,1,247,255,255,210,128,128,0,177,115,
255,255,255,255,255,255,249,157,220,1,17,239,1,244,1,191,182,118,1,1,247,255,255,210,128,128,0,130,64,
255,255,255,255,255,255,250,157,220,1,17,239,1,244,1,191,182,118,1,1,247,255,255,210,128,128,0,177,115,
255,255,255,255,255,255,250,157,220,1,17,239,1,243,1,191,182,118,1,1,247,255,255,210,128,128,0,183,180,
255,255,255,255,255,255,250,157,220,1,18,239,1,243,1,191,182,118,1,1,247,255,255,210,128,128,0,71,68,
255,255,255,255,255,255,250,157,220,1,17,239,1,243,1,191,182,118,1,1,247,255,255,210,128,128,0,183,180,
255,255,255,255,255,255,250,157,220,1,18,239,1,243,1,191,182,118,1,1,247,255,255,210,128,128,0,71,68,
255,255,255,255,255,255,249,157,220,1,17,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,132,70,
255,255,255,255,255,255,249,157,220,1,17,239,1,243,1,191,182,118,1,1,247,255,255,210,128,128,0,132,135,
255,255,255,255,255,255,249,157,220,1,18,239,1,243,1,191,182,118,1,1,247,255,255,210,128,128,0,116,119,
255,255,255,255,255,255,250,157,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,71,133,
255,255,255,255,255,255,250,157,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,71,133,
255,255,255,255,255,255,249,156,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,73,103,
255,255,255,255,255,255,250,156,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,122,84,
255,255,255,255,255,255,249,156,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,73,103,
255,255,255,255,255,255,249,156,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,73,103,
255,255,255,255,255,255,250,156,221,1,18,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,71,168,
255,255,255,255,255,255,249,156,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,73,103,
255,255,255,255,255,255,250,156,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,122,84,
255,255,255,255,255,255,249,156,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,73,103,
255,255,255,255,255,255,250,157,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,71,133,
255,255,255,255,255,255,249,157,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,116,182,
255,255,255,255,255,255,249,157,220,1,17,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,132,70,
255,255,255,255,255,255,249,157,220,1,17,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,132,70,
255,255,255,255,255,255,249,157,220,1,17,239,1,241,1,191,182,118,1,1,247,255,255,210,128,128,0,135,69,
255,255,255,255,255,255,249,157,220,1,18,239,1,241,1,191,182,118,1,1,247,255,255,210,128,128,0,119,181,
255,255,255,255,255,255,249,157,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,116,182,
255,255,255,255,255,255,249,157,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,210,128,128,0,116,182,
255,255,255,255,255,255,250,157,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,211,128,128,0,70,121,
255,255,255,255,255,255,249,157,220,1,18,239,1,242,1,191,182,118,1,1,247,255,255,211,128,128,0,117,74,
255,255,255,255,255,255,249,157,220,1,18,239,1,242,1,191,181,118,1,1,247,255,255,211,128,128,0,122,14,
255,255,255,255,255,255,249,157,220,1,18,239,1,242,1,191,181,118,1,1,247,255,255,211,128,128,0,122,14,
255,255,255,255,255,255,250,157,220,1,18,239,1,242,1,191,181,118,1,1,247,255,255,211,128,128,0,73,61,
255,255,255,255,255,255,250,157,220,1,18,239,1,242,1,191,181,118,1,1,247,255,255,211,128,128,0,73,61,
255,255,255,255,255,255,250,157,220,1,18,239,1,242,1,191,181,118,1,1,247,255,255,211,128,128,0,73,61,
255,255,255,255,255,255,249,157,220,1,18,239,1,242,1,191,181,118,1,1,247,255,255,211,128,128,0,122,14,
255,255,255,255,255,255,249,157,220,1,18,239,1,242,1,191,181,118,1,1,247,255,255,211,128,128,0,122,14,
255,255,255,255,255,255,249,157,220,1,18,239,1,242,1,191,181,118,1,1,247,255,255,210,128,128,0,123,242,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,191,181,118,1,1,247,255,255,211,128,128,0,186,206,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,191,181,118,1,1,247,255,255,210,128,128,0,187,50,
255,255,255,255,255,255,250,157,220,1,17,239,1,242,1,191,181,118,1,1,247,255,255,210,128,128,0,184,49,
255,255,255,255,255,255,250,157,220,1,17,239,1,242,1,191,181,118,1,1,247,255,255,211,128,128,0,185,205,
255,255,255,255,255,255,250,157,220,1,17,239,1,242,1,191,181,118,1,1,247,255,255,210,128,128,0,184,49,
255,255,255,255,255,255,250,157,220,1,17,239,1,242,1,190,181,118,1,1,247,255,255,211,128,128,0,68,14,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,190,181,118,1,1,247,255,255,211,128,128,0,71,13,
255,255,255,255,255,255,250,157,220,1,18,238,1,241,1,190,181,118,1,1,247,255,255,210,128,128,0,119,145,
255,255,255,255,255,255,250,157,220,1,18,238,1,241,1,190,181,118,1,1,247,255,255,210,128,128,0,119,145,
255,255,255,255,255,255,250,157,220,1,17,238,1,241,1,190,181,118,1,1,247,255,255,210,128,128,0,135,97,
255,255,255,255,255,255,250,157,220,1,17,238,1,241,1,190,181,119,1,1,247,255,255,211,128,128,0,215,88,
255,255,255,255,255,255,250,157,220,1,17,238,1,241,1,190,181,119,1,1,247,255,255,210,128,128,0,214,164,
255,255,255,255,255,255,249,157,220,1,17,238,1,241,1,190,181,119,1,1,247,255,255,210,128,128,0,229,151,
255,255,255,255,255,255,250,157,220,1,17,238,1,241,1,190,180,119,1,1,247,255,255,210,128,128,0,210,88,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,190,180,119,1,1,247,255,255,211,128,128,0,18,52,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,190,180,119,1,1,247,255,255,210,128,128,0,19,200,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,190,180,119,1,1,247,255,255,210,128,128,0,19,200,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,190,180,119,1,1,247,255,255,210,128,128,0,19,200,
255,255,255,255,255,255,249,157,220,1,17,239,1,241,1,190,180,119,1,1,247,255,255,210,128,128,0,32,251,
255,255,255,255,255,255,250,157,220,1,17,239,1,240,1,190,181,119,1,1,247,255,255,210,128,128,0,23,245,
255,255,255,255,255,255,249,157,220,1,17,239,1,240,1,190,180,119,1,1,247,255,255,211,128,128,0,33,198,
255,255,255,255,255,255,250,157,221,1,17,239,1,240,1,190,180,119,1,1,247,255,255,211,128,128,0,47,9,
255,255,255,255,255,255,250,157,220,1,17,239,1,240,1,190,180,119,1,1,247,255,255,210,128,128,0,19,9,
255,255,255,255,255,255,250,157,221,1,17,239,1,240,1,190,180,119,1,1,247,255,255,211,128,128,0,47,9,
255,255,255,255,255,255,250,157,220,1,17,239,1,240,1,190,180,119,1,1,247,255,255,210,128,128,0,19,9,
255,255,255,255,255,255,250,157,220,1,18,239,1,241,1,190,180,119,1,1,247,255,255,211,128,128,0,226,196,
255,255,255,255,255,255,250,157,220,1,18,239,1,241,1,190,180,119,1,1,247,255,255,210,128,128,0,227,56,
255,255,255,255,255,255,250,157,220,1,17,239,1,240,1,190,180,119,1,1,247,255,255,211,128,128,0,18,245,
255,255,255,255,255,255,249,157,220,1,17,239,1,240,1,190,180,119,1,1,247,255,255,210,128,128,0,32,58,
255,255,255,255,255,255,250,157,220,1,17,239,1,240,1,190,180,119,1,1,247,255,255,210,128,128,0,19,9,
255,255,255,255,255,255,250,157,220,1,17,239,1,240,1,190,180,119,1,1,247,255,255,211,128,128,0,18,245,
255,255,255,255,255,255,250,157,220,1,17,239,1,240,1,190,180,119,1,1,247,255,255,210,128,128,0,19,9,
255,255,255,255,255,255,250,157,220,1,17,239,1,240,1,190,180,119,1,1,247,255,255,211,128,128,0,18,245,
255,255,255,255,255,255,250,157,220,1,17,239,1,240,1,190,180,119,1,1,247,255,255,210,128,128,0,19,9,
255,255,255,255,255,255,250,157,220,1,17,239,1,240,1,190,180,119,1,1,247,255,255,211,128,128,0,18,245,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,190,180,119,1,1,247,255,255,211,128,128,0,18,52,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,190,180,119,1,1,247,255,255,210,128,128,0,19,200,
255,255,255,255,255,255,250,157,220,1,17,239,1,242,1,191,180,119,1,1,247,255,255,211,128,128,0,236,244,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,191,180,119,1,1,247,255,255,210,128,128,0,238,11,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,191,180,119,1,1,247,255,255,210,128,128,0,238,11,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,190,180,119,1,1,247,255,255,210,128,128,0,19,200,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,190,180,119,1,1,247,255,255,210,128,128,0,19,200,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,190,180,119,1,1,247,255,255,210,128,128,0,19,200,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,190,181,118,1,1,247,255,255,210,128,128,0,70,241,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,190,180,118,1,1,247,255,255,209,128,128,0,66,73,
255,255,255,255,255,255,250,157,220,1,17,238,1,241,1,190,180,118,1,1,247,255,255,210,128,128,0,131,157,
255,255,255,255,255,255,250,157,220,1,17,238,1,241,1,190,180,118,1,1,247,255,255,209,128,128,0,131,217,
255,255,255,255,255,255,250,157,220,1,17,238,1,241,1,190,180,118,1,1,247,255,255,209,128,128,0,131,217,
255,255,255,255,255,255,250,157,220,1,17,238,1,241,1,190,180,118,1,1,247,255,255,209,128,128,0,131,217,
255,255,255,255,255,255,250,157,220,1,17,238,1,241,1,190,180,118,1,1,247,255,255,209,128,128,0,131,217,
255,255,255,255,255,255,250,157,220,1,17,238,1,241,1,190,180,118,1,1,247,255,255,209,128,128,0,131,217,
255,255,255,255,255,255,250,157,220,1,17,238,1,241,1,190,180,118,1,1,247,255,255,209,128,128,0,131,217,
255,255,255,255,255,255,250,157,220,1,17,238,1,241,1,190,180,118,1,1,247,255,255,209,128,128,0,131,217,
255,255,255,255,255,255,250,157,220,1,17,238,1,241,1,189,180,118,1,1,247,255,255,209,128,128,0,135,221,
255,255,255,255,255,255,249,157,220,1,16,238,1,241,1,189,180,118,1,1,247,255,255,209,128,128,0,229,126,
255,255,255,255,255,255,250,157,220,1,17,238,1,241,1,189,180,118,1,1,247,255,255,209,128,128,0,135,221,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,189,180,118,1,1,247,255,255,209,128,128,0,70,77,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,190,180,118,1,1,247,255,255,209,128,128,0,66,73,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,189,180,118,1,1,247,255,255,209,128,128,0,70,77,
255,255,255,255,255,255,250,157,220,1,17,239,1,241,1,189,180,118,1,1,247,255,255,208,128,128,0,71,177,
255,255,255,255,255,255,250,157,220,1,16,239,1,241,1,189,180,118,1,1,247,255,255,208,128,128,0,22,33,
255,255,255,255,255,255,250,157,220,1,16,239,1,241,1,189,179,118,1,1,247,255,255,208,128,128,0,12,85,
255,255,255,255,255,255,250,157,220,1,16,239,1,241,1,189,179,118,1,1,247,255,255,208,128,128,0,12,85,
255,255,255,255,255,255,250,157,220,1,16,239,1,241,1,189,179,118,1,1,247,255,255,208,128,128,0,12,85,
255,255,255,255,255,255,250,157,220,1,16,239,1,240,1,189,179,118,1,1,247,255,255,209,128,128,0,13,104,
255,255,255,255,255,255,250,157,220,1,16,239,1,240,1,189,179,118,1,1,247,255,255,208,128,128,0,12,148,
255,255,255,255,255,255,250,157,220,1,16,239,1,240,1,189,179,118,1,1,247,255,255,208,128,128,0,12,148,
255,255,255,255,255,255,250,157,220,1,16,239,1,240,1,189,179,118,1,1,247,255,255,208,128,128,0,12,148,
255,255,255,255,255,255,250,157,220,1,16,239,1,240,1,189,179,118,1,1,247,255,255,208,128,128,0,12,148,
255,255,255,255,255,255,250,157,220,1,16,239,1,240,1,189,179,118,1,1,247,255,255,208,128,128,0,12,148,
